# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/scott-sub-active-eride-2019-lage-instap/,20190516,3,3,00:10:50,100.00%,66.67%
/scott-sub-active-eride-2019-lage-instap/,20190529,3,3,00:00:36,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190615,3,3,00:00:19,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190620,3,3,00:00:24,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190624,3,2,00:00:27,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190629,3,2,00:00:29,0.00%,33.33%
/scott-sub-active-eride-2019-lage-instap/,20190707,3,3,00:00:32,0.00%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190418,3,3,00:00:45,100.00%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190424,3,3,00:00:00,100.00%,100.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190501,3,3,00:04:44,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190508,3,3,00:00:42,100.00%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190511,3,3,00:01:12,50.00%,66.67%
/scott-sub-active-eride-rack-2019-lage-instap/,20190516,3,1,00:00:52,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190526,3,3,00:00:47,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190626,3,3,00:00:39,100.00%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190705,3,3,00:00:31,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190326,3,3,00:01:53,100.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190414,3,3,00:00:11,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190430,3,2,00:00:58,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190504,3,3,00:01:15,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190506,3,1,00:00:52,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190517,3,3,00:00:57,50.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190625,3,2,00:09:35,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190626,3,3,00:00:50,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190703,3,3,00:00:25,100.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-dames/,20190706,3,1,00:00:36,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190322,3,2,00:03:06,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190412,3,3,00:00:34,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190413,3,3,00:00:29,100.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190414,3,3,00:00:35,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190424,3,3,00:00:25,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190505,3,3,00:01:57,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190510,3,2,00:00:57,0.00%,0.00%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190527,3,3,00:00:45,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190613,3,3,00:00:06,100.00%,66.67%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190627,3,3,00:01:03,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190402,3,3,00:00:22,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190405,3,3,00:00:19,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190408,3,3,00:00:16,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190412,3,3,00:00:27,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190422,3,2,00:00:13,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190427,3,3,00:00:30,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190428,3,2,00:00:20,0.00%,33.33%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190504,3,1,00:00:42,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190708,3,3,00:04:18,0.00%,66.67%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190320,3,3,00:00:04,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190325,3,3,00:01:42,100.00%,66.67%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190402,3,3,00:00:22,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190404,3,3,00:09:09,0.00%,33.33%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190413,3,2,00:02:36,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190419,3,3,00:00:07,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190424,3,2,00:00:18,0.00%,0.00%
/scott-sub-cross-eride-20-500wh-2019-heren/,20190430,3,3,00:00:41,0.00%,33.33%
/scott-sub-cross-eride-30-2019-dames/,20190324,3,3,00:00:11,0.00%,66.67%
/scott-sub-cross-eride-30-2019-dames/,20190411,3,3,00:00:43,0.00%,66.67%
/scott-sub-cross-eride-30-2019-dames/,20190412,3,3,00:00:18,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190419,3,3,00:00:07,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190428,3,3,00:00:20,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190503,3,3,00:00:14,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190504,3,3,00:00:30,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190505,3,2,00:00:21,0.00%,0.00%
/scott-sub-cross-eride-30-2019-heren/,20190321,3,3,00:03:07,0.00%,0.00%
/scott-sub-cross-eride-30-2019-heren/,20190405,3,3,00:01:24,0.00%,66.67%
/scott-sub-cross-eride-30-2019-heren/,20190410,3,3,00:00:58,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190411,3,3,00:00:39,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190417,3,3,00:00:44,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190426,3,3,00:00:44,0.00%,66.67%
/scott-sub-cross-eride-30-2019-heren/,20190427,3,3,00:01:34,100.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190429,3,2,00:00:46,0.00%,0.00%
/scott-sub-cross-eride-30-2019-heren/,20190510,3,3,00:00:41,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190512,3,3,00:01:26,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190513,3,3,00:00:31,0.00%,0.00%
/scott-sub-cross-eride-30-2019-heren/,20190605,3,3,00:00:09,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190619,3,3,00:01:44,100.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190701,3,3,00:00:54,0.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190704,3,3,00:00:20,0.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190323,3,3,00:01:26,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190326,3,3,00:02:01,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190327,3,3,00:00:25,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190407,3,3,00:01:01,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190410,3,3,00:00:54,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190411,3,3,00:00:08,50.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190422,3,3,00:00:24,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190424,3,3,00:00:33,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190425,3,3,00:00:28,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190426,3,3,00:04:30,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190429,3,3,00:01:17,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190502,3,2,00:00:39,50.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190515,3,2,00:00:50,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190519,3,3,00:00:53,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190525,3,3,00:02:45,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190603,3,2,00:00:50,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190604,3,3,00:00:46,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190608,3,3,00:01:46,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190611,3,3,00:00:55,0.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190614,3,2,00:01:41,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190623,3,3,00:00:44,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190624,3,2,00:01:18,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190628,3,2,00:06:58,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190327,3,3,00:00:41,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190418,3,3,00:02:03,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190422,3,3,00:00:41,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190426,3,3,00:00:34,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190504,3,3,00:01:07,50.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190506,3,3,00:00:59,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190515,3,3,00:00:59,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190520,3,3,00:03:56,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190521,3,3,00:01:04,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190522,3,3,00:00:10,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190525,3,3,00:00:29,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190526,3,3,00:00:27,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190528,3,3,00:00:26,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190601,3,3,00:00:35,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190605,3,3,00:01:02,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190606,3,3,00:00:29,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190607,3,3,00:01:00,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190608,3,3,00:00:25,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190609,3,3,00:00:32,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190620,3,3,00:00:55,0.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190622,3,3,00:00:13,0.00%,66.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190623,3,3,00:00:24,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190628,3,3,00:00:49,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190419,3,3,00:00:26,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190423,3,3,00:00:25,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190505,3,3,00:00:39,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190515,3,3,00:00:37,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190518,3,2,00:01:43,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190522,3,3,00:00:23,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190611,3,2,00:10:49,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190621,3,3,00:00:24,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190623,3,2,00:00:25,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190703,3,3,00:00:55,66.67%,66.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190329,3,3,00:02:10,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190330,3,3,00:00:53,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190401,3,3,00:00:28,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190427,3,3,00:04:47,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190503,3,3,00:00:44,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190510,3,3,00:00:41,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190513,3,3,00:02:39,50.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190604,3,3,00:00:28,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190611,3,3,00:00:07,100.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190618,3,3,00:00:35,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190620,3,3,00:00:40,100.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190627,3,3,00:00:40,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190628,3,3,00:02:03,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190704,3,3,00:01:14,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190321,3,3,00:00:42,100.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190327,3,3,00:01:01,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190430,3,3,00:00:54,50.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190501,3,2,00:00:34,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190510,3,3,00:06:15,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190513,3,3,00:00:21,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190520,3,3,00:00:02,100.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190526,3,3,00:02:05,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190528,3,2,00:01:00,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190605,3,3,00:00:47,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190607,3,3,00:04:23,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190610,3,3,00:00:36,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190614,3,3,00:01:18,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190617,3,2,00:01:58,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190620,3,3,00:00:49,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190425,3,3,00:00:35,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190501,3,3,00:00:50,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190526,3,3,00:05:10,50.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190528,3,2,00:01:07,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190530,3,3,00:00:27,100.00%,66.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190604,3,3,00:00:13,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190606,3,3,00:01:39,0.00%,66.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190615,3,3,00:00:28,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190702,3,3,00:00:53,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190707,3,3,00:00:31,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190320,3,3,00:00:31,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190511,3,3,00:05:14,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190519,3,1,00:00:15,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190522,3,3,00:00:42,100.00%,66.67%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190626,3,3,00:00:05,0.00%,66.67%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190706,3,3,00:00:22,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190405,3,3,00:00:31,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190406,3,3,00:00:44,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190414,3,3,00:00:23,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190415,3,3,00:01:50,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190530,3,3,00:00:48,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190604,3,3,00:00:58,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190703,3,3,00:00:28,100.00%,66.67%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190707,3,3,00:01:00,0.00%,0.00%
/segway-city-e-bike/,20181001,3,1,00:00:21,0.00%,33.33%
/segway-city-e-bike/,20190408,3,2,00:00:15,0.00%,33.33%
/segway-citybike-female/,20190524,3,1,00:01:02,0.00%,0.00%
/segway-mountain-e-bike/,20181007,3,3,00:00:00,100.00%,100.00%
/segway-mountain-e-bike/,20181015,3,2,00:00:45,0.00%,0.00%
/segway-mountain-e-bike/,20190218,3,3,00:00:00,100.00%,100.00%
/segway-mountain-e-bike/,20190421,3,1,00:00:20,0.00%,33.33%
/segway-mountain-e-bike/,20190428,3,2,00:11:34,0.00%,33.33%
/segway-mountain-e-bike/,20190612,3,2,00:03:49,0.00%,33.33%
/segway-mountain-e-bike/,20190616,3,3,00:00:28,100.00%,66.67%
/segway-mountain-e-bike/,20190623,3,2,00:06:10,50.00%,66.67%
/segway-mountain-e-bike/,20190627,3,2,00:00:03,0.00%,33.33%
/segway-urban-e-bike-2/,20190325,3,3,00:00:43,0.00%,0.00%
/segway-urban-e-bike-2/,20190522,3,3,00:02:11,0.00%,0.00%
/segway-urban-e-bike-2/,20190703,3,3,00:01:17,100.00%,33.33%
/segway-urban-e-bike/,20181008,3,3,00:00:00,100.00%,100.00%
/segway-urban-e-bike/,20181015,3,3,00:00:26,0.00%,33.33%
/segway-urban-e-bike/,20181016,3,3,00:00:16,66.67%,66.67%
/segway-urban-e-bike/,20181022,3,3,00:00:22,100.00%,66.67%
/segway-urban-e-bike/,20181108,3,2,00:00:49,0.00%,33.33%
/segway-urban-e-bike/,20181121,3,2,00:00:16,0.00%,0.00%
/segway-urban-e-bike/,20181231,3,2,00:04:08,50.00%,33.33%
/segway-urban-e-bike/,20190130,3,2,00:00:43,0.00%,0.00%
/segway-urban-e-bike/,20190205,3,1,00:01:09,0.00%,33.33%
/segway-urban-e-bike/,20190326,3,2,00:08:00,50.00%,66.67%
/segway-urban-e-bike/,20190413,3,3,00:00:00,100.00%,100.00%
/segway-urban-e-bike/,20190608,3,3,00:00:23,66.67%,66.67%
/segway-urban-e-bike/,20190610,3,3,00:00:21,0.00%,0.00%
/segway-urban-e-bike/,20190611,3,3,00:00:00,100.00%,100.00%
/segway-urban-e-bike/,20190701,3,2,00:00:41,50.00%,33.33%
/shinga-graffy/,20181018,3,2,00:00:30,0.00%,0.00%
/shinga-graffy/,20181021,3,3,00:00:37,100.00%,33.33%
/shinga-graffy/,20190225,3,3,00:00:31,0.00%,0.00%
/shinga-graffy/,20190515,3,2,00:00:37,100.00%,33.33%
/shinga-granny-eco/,20181018,3,3,00:00:16,0.00%,0.00%
/shinga-granny-eco/,20181106,3,1,00:00:04,0.00%,33.33%
/shinga-granny-eco/,20181123,3,2,00:01:39,0.00%,33.33%
/shinga-granny-eco/,20190126,3,3,00:00:54,0.00%,0.00%
/shinga-granny-eco/,20190204,3,2,00:03:05,0.00%,0.00%
/shinga-granny-eco/,20190209,3,3,00:00:43,0.00%,33.33%
/shinga-granny-eco/,20190215,3,2,00:00:35,0.00%,33.33%
/shinga-granny-eco/,20190217,3,3,00:00:20,0.00%,33.33%
/shinga-granny-eco/,20190219,3,3,00:00:43,0.00%,0.00%
/shinga-granny-eco/,20190222,3,3,00:00:31,100.00%,33.33%
/shinga-granny-eco/,20190408,3,3,00:00:43,100.00%,66.67%
/shinga-granny-eco/,20190610,3,1,00:07:36,0.00%,0.00%
/shinga-granny-eco/,20190627,3,2,00:02:17,0.00%,0.00%
/shinga-granny-midden-motor/,20181022,3,2,00:01:02,0.00%,33.33%
/shinga-granny-midden-motor/,20181113,3,2,00:00:40,0.00%,33.33%
/shinga-granny-midden-motor/,20181118,3,1,00:02:53,0.00%,0.00%
/shinga-granny-midden-motor/,20190218,3,2,00:00:29,0.00%,0.00%
/shinga-granny-midden-motor/,20190622,3,2,00:01:19,0.00%,0.00%
/shinga-granny/,20181017,3,1,00:04:22,0.00%,33.33%
/shinga-granny/,20181114,3,3,00:03:02,50.00%,66.67%
/shinga-granny/,20181207,3,2,00:02:47,50.00%,33.33%
/shinga-granny/,20190114,3,3,00:00:00,100.00%,100.00%
/shinga-granny/,20190225,3,3,00:01:50,100.00%,66.67%
/shinga-granny/,20190610,3,2,00:00:38,0.00%,33.33%
/shinga-granny/,20190624,3,2,00:07:32,100.00%,66.67%
/shinga-granny/,20190707,3,3,00:01:33,0.00%,66.67%
/shinga-scamper-midden-motor/,20181002,3,3,00:02:16,100.00%,66.67%
/shinga-scamper-midden-motor/,20181027,3,3,00:01:14,50.00%,66.67%
/shinga-scamper-midden-motor/,20181031,3,3,00:01:44,0.00%,0.00%
/shinga-scamper-midden-motor/,20181121,3,3,00:00:20,50.00%,33.33%
/shinga-scamper-midden-motor/,20181123,3,3,00:00:23,0.00%,66.67%
/shinga-scamper-midden-motor/,20181126,3,3,00:00:50,100.00%,33.33%
/shinga-scamper-midden-motor/,20181207,3,2,00:01:11,100.00%,33.33%
/shinga-scamper-midden-motor/,20181217,3,2,00:00:33,0.00%,0.00%
/shinga-scamper-midden-motor/,20181220,3,3,00:02:40,0.00%,33.33%
/shinga-scamper-midden-motor/,20181221,3,2,00:01:33,100.00%,33.33%
/shinga-scamper-midden-motor/,20181226,3,2,00:00:24,0.00%,0.00%
/shinga-scamper-midden-motor/,20190101,3,3,00:00:52,100.00%,66.67%
/shinga-scamper-midden-motor/,20190103,3,3,00:01:05,0.00%,66.67%
/shinga-scamper-midden-motor/,20190108,3,3,00:00:56,100.00%,66.67%
/shinga-scamper-midden-motor/,20190118,3,2,00:00:55,0.00%,33.33%
/shinga-scamper-midden-motor/,20190119,3,3,00:00:57,0.00%,0.00%
/shinga-scamper-midden-motor/,20190121,3,3,00:02:08,100.00%,66.67%
/shinga-scamper-midden-motor/,20190124,3,3,00:00:33,0.00%,0.00%
/shinga-scamper-midden-motor/,20190131,3,3,00:00:03,0.00%,66.67%
/shinga-scamper-midden-motor/,20190201,3,3,00:03:45,0.00%,33.33%
/shinga-scamper-midden-motor/,20190208,3,3,00:01:06,100.00%,33.33%
/shinga-scamper-midden-motor/,20190209,3,3,00:01:28,50.00%,33.33%
/shinga-scamper-midden-motor/,20190212,3,1,00:00:51,0.00%,33.33%
/shinga-scamper-midden-motor/,20190214,3,3,00:00:15,0.00%,0.00%
/shinga-scamper-midden-motor/,20190224,3,3,00:00:31,0.00%,0.00%
/shinga-scamper-midden-motor/,20190323,3,2,00:00:18,0.00%,33.33%
/shinga-scamper-midden-motor/,20190324,3,3,00:00:13,100.00%,66.67%
/shinga-scamper-midden-motor/,20190408,3,2,00:00:29,0.00%,33.33%
/shinga-scamper-midden-motor/,20190418,3,3,00:00:13,100.00%,33.33%
/shinga-scamper-midden-motor/,20190424,3,2,00:01:28,0.00%,33.33%
/shinga-scamper-midden-motor/,20190505,3,3,00:00:21,0.00%,33.33%
/shinga-scamper-midden-motor/,20190511,3,3,00:00:23,0.00%,66.67%
/shinga-scamper-midden-motor/,20190515,3,3,00:01:50,50.00%,33.33%
/shinga-scamper-midden-motor/,20190520,3,3,00:01:16,0.00%,33.33%
/shinga-scamper-midden-motor/,20190522,3,3,00:01:32,0.00%,0.00%
/shinga-scamper-midden-motor/,20190608,3,3,00:00:48,0.00%,33.33%
/shinga-scamper-midden-motor/,20190623,3,3,00:00:39,0.00%,0.00%
/shinga-scamper-midden-motor/,20190624,3,3,00:00:48,0.00%,33.33%
/shinga-scamper-midden-motor/,20190710,3,3,00:00:35,100.00%,66.67%
/shinga-scamper-s200/,20181010,3,3,00:01:13,50.00%,66.67%
/shinga-scamper-s200/,20181012,3,3,00:00:52,0.00%,33.33%
/shinga-scamper-s200/,20181027,3,3,00:00:16,100.00%,66.67%
/shinga-scamper-s200/,20181116,3,3,00:02:46,100.00%,66.67%
/shinga-scamper-s200/,20181127,3,3,00:00:08,100.00%,33.33%
/shinga-scamper-s200/,20181202,3,3,00:02:08,0.00%,0.00%
/shinga-scamper-s200/,20181203,3,3,00:01:29,100.00%,33.33%
/shinga-scamper-s200/,20181204,3,3,00:01:27,0.00%,0.00%
/shinga-scamper-s200/,20181206,3,3,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181224,3,2,00:06:53,50.00%,33.33%
/shinga-scamper-s200/,20190102,3,2,00:00:31,0.00%,0.00%
/shinga-scamper-s200/,20190109,3,3,00:00:55,0.00%,0.00%
/shinga-scamper-s200/,20190112,3,2,00:00:49,100.00%,33.33%
/shinga-scamper-s200/,20190116,3,3,00:01:02,100.00%,66.67%
/shinga-scamper-s200/,20190120,3,2,00:00:45,0.00%,0.00%
/shinga-scamper-s200/,20190122,3,2,00:00:53,0.00%,33.33%
/shinga-scamper-s200/,20190128,3,2,00:01:04,0.00%,0.00%
/shinga-scamper-s200/,20190222,3,3,00:01:19,100.00%,33.33%
/shinga-scamper-s200/,20190314,3,3,00:00:58,100.00%,33.33%
/shinga-scamper-s200/,20190321,3,3,00:01:39,50.00%,33.33%
/shinga-scamper-s200/,20190322,3,1,00:00:55,0.00%,0.00%
/shinga-scamper-s200/,20190325,3,3,00:04:00,100.00%,33.33%
/shinga-scamper-s200/,20190416,3,3,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20190418,3,3,00:01:00,50.00%,66.67%
/shinga-scamper-s200/,20190422,3,3,00:01:17,100.00%,33.33%
/shinga-scamper-s200/,20190430,3,3,00:01:36,0.00%,33.33%
/shinga-scamper-s200/,20190514,3,3,00:00:33,100.00%,66.67%
/shinga-scamper-s200/,20190518,3,3,00:00:35,0.00%,0.00%
